position_x,position_y,position_z,bo_mu,bo_std
-8.288517836898407,4.792957994784636,9.668816379452059,-0.13977119815558753,1.542776810862656
-7.620211588301252,13.455345136795968,11.571173180909298,-0.1431038730515822,2.893610538714428
2.459844469538572,10.2673309549314,10.907044369628341,-0.13899163649405527,2.2308501474390194
-4.864353781009587,9.250553492890248,12.842543581768622,-0.14140658268511969,2.563875899528368
-4.130426626474902,9.638870211115604,5.206202075579222,-0.13927602540979134,2.71169017653455
-0.7705034066784813,12.201834773837067,7.8870967517661175,-0.13992317781036984,3.155912994050426
-1.6398769542399367,12.020583847744035,7.069709442704369,-0.1510957795966255,2.6217218118354406
-4.614121316952521,6.439802239124856,4.419430959178433,-0.13919958412863934,2.2585537107207108
-6.245618045291115,8.83668416025096,11.90533724632195,-0.1514542283538075,2.650115959533811
-4.8444714253324275,13.753760315982369,5.092186737622512,-0.13922035453402104,2.258343355742007
0.14562143393584837,11.123155118647952,8.106352174516276,-0.14282745963977597,2.843017571142513
1.363836991193,13.279978280157938,13.604794574100458,-0.13899163649405527,2.2308501474390194
-5.820554880904438,5.974501309318298,11.195528416586065,-0.13970254677473548,2.316104013736884
-3.7094142761796967,14.174221433472827,13.63072677316789,-0.1391057170701979,1.6392290766555195
-5.443510916003438,9.876345406653408,12.318578958942695,-0.15707083703737137,3.5015716273226007
-4.516317199208789,10.52116757364258,5.0091619692661,-0.1423293395820567,2.5156482726653784
2.5635151641585683,10.407725622769243,11.238460849508767,-0.13899163649405527,2.2308501474390194
-6.825315931362537,12.260869754235161,11.93467078528287,-0.1431084264453914,2.8545082952055476
-5.9336395098288675,9.840812507028005,11.847471670534583,-0.16694448123042052,3.589584577213466
-7.813682662357591,13.021182878915113,11.462381366174519,-0.14325362385019694,2.88579565169381
-5.002698912896964,4.9796248933538765,10.737877030163041,-0.13965273496861993,2.3146618410113287
-1.725185917724763,9.87050144759638,7.161007334492016,-0.15085394194484425,3.2457084043225977
-1.850682232011383,7.39014176354588,13.36132139777926,-0.1390991462255968,1.6393280310513272
-2.3515084244601248,12.186869088291456,6.826225829441735,-0.15083115059468427,3.2437880494756413
-2.4999729929662995,11.184752600409562,6.551560428269237,-0.1756271145636887,2.870409391790125
-3.726078371209626,7.765909757659615,5.043648958479369,-0.13920578453388976,2.25810447955598
-3.8365170588782953,17.33263050023947,9.011056148210928,-0.1391057170701979,1.6392290766555195
-7.766334483973186,11.49824330389831,10.873161367430711,-0.1444768053711036,2.857759665091781
-5.584720147838394,9.298308411928533,12.110608444472497,-0.15088317205923985,3.243940788197387
-1.389701162863468,12.141836091459917,7.715718513111853,-0.13922262355183462,2.9560314936830108
-4.61774051981249,12.618740680249676,5.296821153230285,-0.13925514335042627,2.7165503019507033
-1.2388038644086343,11.105614003405305,7.124152635596031,-0.14360043625038876,2.8421020333401064
-6.754954714812132,14.527252710407428,4.412745438294845,-0.13921173644375492,2.2586122047093045
-0.8195460389821552,15.224869738428259,12.008097743158688,-0.1391057170701979,1.6392290766555195
-2.6454978117977537,8.497065070910264,6.227763559248006,-0.1387037441466247,2.9847725695385035
-8.448922605649079,7.095568389967093,10.129673807399342,-0.1391991396628513,2.2577774111777655
-2.1154891226064425,7.128537931378081,6.544988604262132,-0.1346900683383413,2.002799685896829
0.5615407000084203,10.139815404124036,8.604135435792603,-0.13363896050326188,1.9008930617984814
-4.133018179408296,12.314739101868033,5.409866296709253,-0.1439242772641317,2.8871357399851316
-7.768777185000641,16.078353715894316,10.991685730227047,-0.1392099733244575,2.2586874109895057
-4.804195254890665,12.967086042279618,5.154604828913806,-0.1398049985193971,2.7776480400152437
-5.178394098936559,11.149837675408984,12.985709779608005,-0.14362201848927272,2.842302925207806
-9.469819073851319,7.660781427525612,7.970330804879689,-0.13819741759791782,2.2415408554692378
-5.392523367245536,9.691648234142008,12.116129794322998,-0.15106563062139658,3.2433755923517626
-8.008128435150466,17.14238029717362,5.838949091840634,-0.1397851163544733,1.5417766345485224
-2.9101328585978674,9.077856680423217,13.746574217175123,-0.13581179616604577,2.095445284193702
-5.671197903031769,11.618778641231469,12.530702453923297,-0.15683724082969655,3.4985774075931912
-5.838196901926697,10.5106249925004,11.851654623110267,-0.1792064820247826,2.958395045195547
-4.261042444096167,14.67751718412664,13.492952570873198,-0.1391057170701979,1.6392290766555195
-8.629159657866845,8.728642926325966,9.921644314991287,-0.13905359163074993,2.7638218433320754
-3.624817603304776,17.37482173363392,9.10673189482651,-0.1391057170701979,1.6392290766555195
-7.710991055984683,12.739613713382255,4.3706512444179335,-0.1345772704775621,2.0116293740812683
-5.5729838989713265,9.23058134097638,12.111237221216886,-0.15086802247971412,3.2442577161812887
-2.5657772729821153,9.328934031308997,6.260473547234588,-0.1387074474650584,2.9825885220271617
-3.67365265196712,10.426587450306226,5.538700599827147,-0.1571767914004675,3.544535490151411
-6.926113137878895,12.631690251669152,11.382423644830123,-0.1382140098098774,3.066454090059485
-4.009183987157929,8.619784826352538,5.049795919168186,-0.14329063929583333,2.8818569897137696
1.6878833694052384,10.058286831018979,13.924493214938364,-0.13899163649405527,2.2308501474390194
-0.7909307892226409,11.806119918609962,15.23617141230175,-0.13899163649405527,2.2308501474390194
-8.47289642047111,12.628962842636346,11.012236119726774,-0.1431309076754607,2.89218224554306
-5.0742405053771,12.949701100247315,5.0234741484998615,-0.1397509578378587,2.7905286374452682
-4.333211632164322,12.471128064677586,5.6152431648792955,-0.13946494118519986,2.674503543369881
-6.241287281995898,8.871895611236011,11.47853029382974,-0.15132454401830098,3.2605552852852004
-3.1193877513542025,8.329392746651406,5.621575463160899,-0.14342071388274533,2.875015434130434
-8.076491617855599,13.704334509217187,11.272487504592721,-0.13921024147831582,2.257529301468926
-9.619605813110072,12.072858132403464,9.23009751970575,-0.14039195437191465,2.5507036095155406
-7.73589155435609,8.451422924352718,10.321632255365067,-0.1384805307094724,2.7739815853706946
-6.325206010171586,12.876527360270716,12.367096493738103,-0.14151328426912263,2.6508104581200955
-0.3787357763894583,10.825529627492202,8.0082612511116,-0.1398599668351303,2.978166256653423
-5.402065276887158,4.978069724954002,10.831104118185637,-0.1391994729354014,2.258339180041973
-3.8187416046283427,13.412030776433953,6.284234926500015,-0.13825341107230177,3.0790305240637954
-4.691792672422691,13.342340038771882,5.6262152628896285,-0.13999083175408972,2.7338327396862465
-3.549021083306597,7.318968103964504,13.330525700009819,-0.13454141649444196,2.1416673930160037
-4.7922291942523305,17.105723245569298,9.025285563898901,-0.13536169392519878,2.1169642976007563
-6.783113253280253,7.675426087260876,11.2153847831832,-0.13870982675461896,2.951948445373602
-3.145108635959019,13.67701119968756,6.5945595586526515,-0.1386746178151442,2.9929565783288945
-7.221282960990251,14.039447410911484,11.447407379901392,-0.13863267469680246,3.147993626987649
-2.9283990761816385,12.666058812574366,14.217269639563407,-0.13359935543776194,1.8888804830846695
-5.317994073894081,8.291222958221843,12.550650751760816,-0.13448706327389917,2.1410414438802663
-4.947829005916516,9.454678933352364,12.766647649497319,-0.13914511003920396,3.01732429430461
-5.535263576169194,9.477863975766793,12.114722337180257,-0.15094863846030185,3.2432834641711055
-1.4229579144714688,5.642233725341317,7.533284661180715,-0.1390991462255968,1.6393280310513272
-8.773868136421603,5.78050840976106,9.662330901048188,-0.13977119815558753,1.542776810862656
-7.386078345385171,13.73637306391421,11.634682041234587,-0.14305165500229658,2.8963519289468334
-5.194441933176005,15.244626480531116,5.10271630301863,-0.13921131286509444,2.2582980963661927
-1.6957601902289179,10.958297559717904,15.168467790160983,-0.13899163649405527,2.2308501474390194
-8.127738546475399,8.107604750653294,10.001587692590174,-0.1385096222546706,2.828336398239721
-10.238214190069083,8.445925040600219,7.948361488507865,-0.13834502017082068,1.8661523118028671
-2.703048273203773,10.754556646898054,6.502795862996774,-0.16690037253162116,3.587446272749044
-8.014049269414308,14.286476585835418,11.36061507244281,-0.13921098143552618,2.2578356118853984
0.05254542579785104,9.95310128046417,8.277998253328777,-0.1402806329699652,3.1837788303035697
1.4166653138274985,9.22118215237758,13.585353026347706,-0.13899163649405527,2.2308501474390194
-3.7228627786754496,13.810643034659805,6.161779115294861,-0.1384274630455567,3.1245284707833463
-5.1808430599762385,13.174301549366406,5.266370908920587,-0.13849610275419041,2.8355084129962043
-8.658837011892187,8.044081083541723,9.758945346755604,-0.1403481841674473,2.5504854454359136
-1.3006577050398427,10.629340839384676,7.384089854255345,-0.13918860717519474,2.9779996318112456
-5.809944005062861,9.91765539116408,12.017007693736812,-0.16604727650884124,3.6050964177079505
-9.189574440394775,7.0086458658516655,6.407605265781576,-0.13818650714540145,2.2416196493419225
0.6722469417699686,7.628092829462915,8.797516379856553,-0.1390991462255968,1.6393280310513272
-5.94386874271503,8.56490647444432,4.368396302260625,-0.14026870926138918,2.548148713795273
0.4100011628474516,11.542596245737236,8.328400714296679,-0.13365563887462267,1.9058572089287587
-6.626785038370061,9.921183949540508,3.593254465446249,-0.13834502017082068,1.8661523118028671
-6.016786626098244,15.68200719412856,4.826575414054682,-0.1397851163544733,1.5417766345485224
-6.526054239527345,10.519938995301777,11.255083907707089,-0.17396996483702956,2.835055484011841
1.414053046357578,8.708172740210086,10.704983208529677,-0.13899163649405527,2.2308501474390194
-7.368694928170042,8.2394193541811,11.048518060585629,-0.15225445767448365,3.1210645105468835
-0.5148696156735681,13.127691005607936,8.450490757776885,-0.1402789522473144,3.180613044112473
-8.224910661539898,12.02434157242351,10.415572703304846,-0.13845754534707788,2.7725304760520837
-5.744029930215625,11.157890107595872,11.958860625992045,-0.168086215854696,3.56989233668304
-5.522835717638375,9.20279915799215,12.15938403208022,-0.15083861781957972,3.244669255298604
-3.3866669147659314,4.311075818758842,6.681329860867216,-0.13977119815558753,1.542776810862656
-6.6721813448594585,6.586584258595997,4.244227632919312,-0.13977119815558753,1.542776810862656
-1.6109430390411759,11.066465154809267,7.352129415295264,-0.15069489227694807,2.8627363051984016
-3.7508819565992857,10.795975890812452,13.71422190097137,-0.14298974286851163,2.8259197754113825
-6.022380593993317,5.654120982443614,4.282319597617175,-0.13977119815558753,1.542776810862656
-4.459247411266501,8.73284441804817,5.171456482757229,-0.13850441437193406,2.8179814433587036
-5.962247926952968,16.63316805312721,5.4434707517278795,-0.1397851163544733,1.5417766345485224
-2.4135533903359097,12.469052240263865,6.606183280310194,-0.15064183086069283,3.2485082509677214
-5.71133332886399,12.588256243218492,12.812480670869665,-0.13449115100762915,2.1408411659166386
-4.372076469270932,9.517259681093492,13.062032652470485,-0.13916119097728363,3.011985977019591
-4.829969981579926,17.200087920455786,10.779538933535436,-0.1391057170701979,1.6392290766555195
-6.4619026525445085,12.004911035806165,12.056877908545573,-0.15680364787637302,3.498517137109499
-4.817387205144497,14.12421430715394,13.39470201628662,-0.13454741847198054,2.141240100229585
-2.2742919862984476,7.895851799645272,13.473341413513634,-0.1390991462255968,1.6393280310513272
-5.576099786963821,9.528173068063499,12.329683968593564,-0.15690453161364162,3.499510702954936
-1.9167644978966245,9.875814056159921,7.041231235272642,-0.15091350934497821,3.2449931995200516
-2.275303877226481,10.642400670521578,6.8380962443601785,-0.1664320699235739,3.5985468502191233
-3.39158212119919,13.552592578237808,13.612340767008295,-0.13867113150782268,2.652242219912437
-4.7292462747340664,13.691316498714716,5.151673680015678,-0.1429898665786679,2.899636147883407
-2.6269019191907694,10.216556400056522,6.584021268963447,-0.16647554187214614,3.598323750499377
-4.385619147538776,8.475410131420679,13.039898189573071,-0.13452164989983795,2.140231909230934
-7.415828520481992,6.625718199531738,4.493760907233057,-0.13977119815558753,1.542776810862656
0.6907089394844559,6.778776171318469,10.089784642583364,-0.1390991462255968,1.6393280310513272
-6.411351229181751,6.042470804583365,11.174166889211039,-0.13919932733983573,2.2578143027248183
-7.99811187527964,12.568397212789044,11.275599092153735,-0.1434189068390473,2.8771808467325
-4.318511201052491,11.66995433096588,5.346905215388496,-0.14268394311120308,2.4530805939899603
-6.602288948549872,8.817228597384528,11.74882637736182,-0.15144785470826375,2.650130601781651
-6.874667852751578,14.258340529305418,11.657012297999012,-0.13871000490953056,3.15749792285409
-6.270803777284058,12.664387771556381,11.913550424646363,-0.14933156330266692,3.168542856854026
-2.3091821402595833,9.99148191643629,6.719201863111772,-0.1509459214635161,3.243885428200607
-2.9922118144403065,9.437093156083636,13.910143851470778,-0.1336132447632655,1.8927939931894213
-5.381307486077169,11.468037642128913,12.283026989760248,-0.14975403504137028,3.1023055582166004
-5.047303272605256,8.305334982203723,4.621343439436326,-0.13828174568949844,2.2469440874595072
-4.314986594568896,8.998191201694933,5.1634158962505445,-0.13851320247727528,2.816083130031177
-7.22826212199377,17.841427513117054,7.047325907166797,-0.1397851163544733,1.5417766345485224
-3.4292263539421466,8.807304462782978,5.968032821705878,-0.13806290457318915,2.9187539947775276
-10.506122364758406,12.143178162089416,7.2141753318871835,-0.13834502017082068,1.8661523118028671
-3.194226096247515,10.708016605448924,6.4541497812221404,-0.1782824735895917,2.988502624453307
-4.121687800883339,9.07814256274729,13.125253776395576,-0.13914830884135782,3.0332744506277787
-2.8004038637262814,8.299198458753555,6.439008997806054,-0.1383220656015811,3.081507332577769
-3.298207527716918,10.770080579060128,5.891030448532191,-0.1573956146777384,3.536714516513443
-4.342519532296331,9.95963347629364,13.236144284108935,-0.14360460200368344,2.843131951673968
-5.329281080042975,11.887740519376948,12.860440380192058,-0.14141029199324434,2.562585354977518
-8.797778073479998,10.37808386891155,10.41288679374168,-0.1350536972567413,2.2248155711767277
-4.688062298367861,10.696116217935135,13.241069379519738,-0.15212509524647255,3.107198171901028
-4.328312248890919,9.713984265768028,5.042614156783534,-0.13918819027734344,2.7309674519608422
