position_x,position_y,position_z,bo_mu,bo_std
-3.455097737285801,5.273563115046691,8.497641635282871,-0.08189505930317097,1.5928091693688167
-6.277046814422314,12.90306094239098,7.359128753063251,-0.08753240534912876,1.5554758261138035
-2.042011146696982,17.62634153513728,7.589107741205977,-0.07736864465620286,0.9542257242847999
-2.36036888149148,11.417836099873579,-1.1209411063564656,-0.08798029523306956,1.7460945124213492
-1.9792135361089924,6.6028470184854005,10.354738841362426,-0.07736112774487804,0.9546586000335957
-5.581798532344439,8.814576428472368,7.84549476069137,-0.09650282478081043,1.3585416573011746
-7.812059368707426,10.938128280191792,-1.3155599280121368,-0.0765341767060572,0.964919468264724
-0.6182576813325458,10.60706237359681,-0.3783758685557608,-0.11014511014783404,1.5535316494076288
-9.081981646630481,8.736301125782235,3.642177861433792,-0.07737288166711569,0.9541614028038887
0.41677770668681446,17.23305169269114,2.3449954794976096,-0.07650243392822917,0.9648679722836144
3.5683120219313995,5.149556064610497,5.805726451716531,-0.07610913490346384,0.9598405485251023
-5.121847467977597,10.683753736265752,8.253411011658827,-0.08964001109497094,1.8648504858713857
-5.6716024055097645,15.25513201381229,0.29095923329764206,-0.07652759496356956,0.9648678225435543
-3.128672077820098,16.994372390189962,2.8820112855885665,-0.07734681497069268,0.9543162855189636
-2.7534468757136907,17.208761321790952,4.554934135664215,-0.07736864465620286,0.9542257242847999
-0.47830831147069863,17.419023960348042,6.539059873501094,-0.07880654089107206,1.4454023577622372
-6.5201342468916526,5.134911414528082,5.808999158418293,-0.07650292572413869,0.9648490611613161
0.511527242150831,10.69591503558819,0.6931241802895896,-0.12100444805996484,1.0720578198304573
1.9701807075379874,10.86568007383901,10.983923354532585,-0.07610846076476324,0.9601004369588004
-0.7476835508948301,8.423177878224328,11.194284979014906,-0.07736112774487804,0.9546586000335957
-5.2595438319545185,10.407284524887537,8.274002155684347,-0.11532808822280896,1.795236115725765
-0.7116934469500217,17.765885824152285,4.02705695416168,-0.07650243392822917,0.9648679722836144
-2.6375727802318383,5.320514660321146,8.463564924394275,-0.08105065556243471,1.36659236061708
4.202029613877365,13.73514306804823,5.344217957294254,-0.08104161219226765,1.3667394989041222
-1.366233110705366,10.704802179707608,-1.0234035392350118,-0.09655267018776352,1.3576719459898094
-4.3372324384336185,10.219817453704618,8.643551498886476,-0.10662766474545653,1.2089866234022153
-1.7714611954121975,4.290579311975958,2.575108277006562,-0.08085971315242982,1.4726257536008767
2.6281996383491,9.902321089549872,1.2096920273952327,-0.10195247880942074,1.799599408643962
1.5786678480697929,7.99717955198805,1.0867362862688785,-0.10312747003036697,1.5030002035440577
1.0670031373193005,12.533694449787518,11.465104933143495,-0.07610846076476324,0.9601004369588004
2.4473854502094863,14.9760852231748,9.948273111704445,-0.07610846076476324,0.9601004369588004
-6.889650760136612,10.161762038786925,7.738665163999002,-0.076706066185918,1.5636849549180485
-0.5042823016745864,8.092405003417287,11.158079495273396,-0.07736112774487804,0.9546586000335957
-2.1233774713183307,13.982103752266763,10.023015243764291,-0.0791189069545296,1.167969342279472
4.344564791810676,8.368366396341692,3.2042379005413446,-0.07735901907533982,0.9546583168351026
3.5497448638824487,7.75719256320428,3.0473552440996254,-0.0808434104963336,1.3655035149094388
-5.046357192262754,9.055039532862326,8.176708644615767,-0.11156421826574121,1.56537319304895
-2.035024246095937,10.283187808222106,10.463969626065577,-0.076504820273304,1.6095957081822152
-5.581717946883957,13.279306866513318,7.881667453180428,-0.09386550187777343,1.3864912762387436
0.4629966865444664,10.409272607753941,0.665440215804042,-0.12050888726360015,1.0729284757801822
-1.4726931892742765,16.15744044945317,-0.7919344858592547,-0.07734681497069268,0.9543162855189636
-5.327484999346462,8.183021187425114,7.740437231976811,-0.08977095894366834,1.7411490084824341
-4.770448130761886,9.285704222557435,8.614417032389676,-0.09479092407664481,1.2975692693273337
4.611076146635362,12.263049537411773,8.095368349850238,-0.07610846076476324,0.9601004369588004
-2.4955323121628425,11.467935521011253,9.7871348669411,-0.11557985746412211,1.6560055322697669
-5.4554706443904175,16.974197595388073,2.0096274252307325,-0.07652759496356956,0.9648678225435543
2.1341683366056694,8.752891159043767,1.4469690250789848,-0.1138671123842103,1.6443417116865429
-6.028463823169952,14.756377927711668,7.001075934220745,-0.08424357241020759,1.368848863733319
1.0420216050468414,10.692800695209963,0.734070002104827,-0.11856083070333517,1.0597362060864555
-4.3627213901983914,7.532319968374945,8.658081417650463,-0.08744613526728898,1.7746919009873414
-5.44206157153536,7.352454085292731,8.039261361911214,-0.07673868511707407,2.0655272270776313
2.566985509046589,9.488989370959185,9.257103550579629,-0.08079330330263483,1.3620588891556966
2.7647060152751703,10.757861559641533,1.2338461126145925,-0.07650257768395657,1.612883910899619
0.11202424095261998,10.57651264737681,0.10300236594204115,-0.10620076773737062,1.2306060146877775
0.3353694498873312,10.096150790368748,0.2782025538623394,-0.10575769745334317,1.26261908003667
-5.883457495570313,14.332421851562195,7.173583451590027,-0.08543693863955186,1.7769381662677424
-3.2456713679346696,3.155902852072602,6.780741451536227,-0.07650292572413869,0.9648490611613161
0.9111779221416221,11.405245292495792,0.4380624980784824,-0.1125921413246849,1.749350006461785
0.18143523746391305,3.1972632141599684,5.191274340403805,-0.07610913490346384,0.9598405485251023
5.2740559701077885,12.101278440724336,3.9245416646143347,-0.07735901907533982,0.9546583168351026
0.26052929667945746,10.431496450271846,0.7011521459210099,-0.13127786789157847,1.0098387484978946
-1.3484696241816416,16.768601293512532,8.786166413013515,-0.07736864465620286,0.9542257242847999
3.8371250541246567,10.99982980363913,9.637355113860675,-0.07610846076476324,0.9601004369588004
-2.3884856949495314,7.465483403551753,10.609477399342671,-0.07736112774487804,0.9546586000335957
0.7442761047942696,10.025078452704768,0.8103752521027237,-0.11996190126049915,1.082149183320296
-0.9300698949847106,14.331037565798164,-1.5298675812662481,-0.07734681497069268,0.9543162855189636
-1.4308963876100744,12.039862303613905,10.639690420493338,-0.08150276202884288,1.5874038530209431
-2.23403759155621,11.86735602105672,-1.374926330273511,-0.08555763292184021,1.7745722822054777
4.226867438307811,14.102194742273586,5.6054773666974,-0.07650243392822917,0.9648679722836144
-4.7947119701156655,12.589631237722523,-2.0696815507248365,-0.0765341767060572,0.964919468264724
-8.420880398181804,9.580579821364905,0.6841862281831841,-0.0765341767060572,0.964919468264724
-5.834943042250929,12.264471957241545,7.8378018108979886,-0.09679404059372203,1.3588636352596004
-5.4686908021819125,8.600648418927875,7.968455244748293,-0.09611231461715664,1.3624820896757515
1.928231835545819,14.691542039887683,1.2465637921381814,-0.08196826728565376,1.5980394834574305
-2.303811165562187,7.71918306992598,-1.745084596061803,-0.07734692543562005,0.954187749709233
-4.089891540973316,11.38127509114716,8.889622872315359,-0.11163644114318678,1.7409060205570517
-6.050174439633165,11.072865951502656,7.660635199711484,-0.09233001366261807,1.3086969331197267
3.110876509582129,7.356625067072357,2.1988090505981757,-0.08152784210701047,1.589053952167239
-4.427174604159827,4.453659050496803,2.3152012702364866,-0.07870151144341572,1.4439370639741096
2.3010552759467933,11.995834496942514,1.2329841692409955,-0.09609563895277828,1.3927275517356752
-5.410733051860732,17.287259510392534,3.197937927223938,-0.07652759496356956,0.9648678225435543
0.3439756091459414,10.845432312728702,0.806909509192598,-0.13232961505759772,1.0196320154155727
-4.975709535234644,10.820205962784527,-2.5280108118358395,-0.0765341767060572,0.964919468264724
1.4683842926347883,8.974040302918818,0.6981262698125761,-0.11382758107239359,1.65566086407501
-1.3856820141248956,10.213594151315686,-0.8518433461348622,-0.0972170516575136,1.3397897582934837
-2.142294441195148,13.696665726187673,9.988904700967266,-0.07912501203328953,1.1678298854809488
1.3362719728753452,14.703456419741885,1.0177352124328687,-0.08400578908795225,1.365518988322741
-4.1002512060330405,16.751876396632753,2.1809061725674637,-0.07880988964291138,1.4443869008547563
1.1829908814322663,10.453832072031172,0.7449635306741582,-0.10589977048212312,1.2077458298005006
-1.4542615317888394,10.510141541414322,-0.8905849796101304,-0.10872732155618259,1.5355483331859063
-0.5818881404569032,15.314870261197129,9.356162433315655,-0.08082112381893211,1.3627606751473458
-5.389162675404805,11.320270244967992,8.112275884720058,-0.09328461222127886,1.2903941995110126
-2.372992885780523,17.32008200968273,1.7927628030968337,-0.07734681497069268,0.9543162855189636
-5.5598441278092565,6.6040742645921675,7.765803693707129,-0.08202636048831413,1.6009484244772536
-3.961985052949365,4.821730076651098,8.255500805473222,-0.08183092760335073,1.588671003363489
-5.145286539459528,8.553399860133407,8.028763472209175,-0.09863873829920486,1.353330206780963
-2.9954943640283997,12.644730146330982,-1.489637240352504,-0.08415778050531368,1.3699524340497846
-5.163006390269334,11.253929168619353,-2.5118937215217825,-0.0765341767060572,0.964919468264724
3.605713598445899,10.044213575127289,8.658589267163247,-0.07610846076476324,0.9601004369588004
0.9404241055834142,11.261823138958032,0.7230198655547304,-0.10736969851949334,1.23590439117118
2.010172385078487,13.364414631194219,11.206960310214278,-0.07610846076476324,0.9601004369588004
1.4215985311455248,12.594125582895675,0.6556001123379396,-0.0962415162120707,1.3610612251605154
1.32141252040322,9.562003601635709,0.9311977511379297,-0.11821604696673993,1.6835575012254504
-5.945394060549434,13.038818186683473,7.509892451375749,-0.09569549261573418,1.351757574614691
0.37106296122142957,9.577411239123952,10.847133795841762,-0.07736112774487804,0.9546586000335957
2.609384487413291,7.461583444580794,7.678639880237732,-0.07839181242700599,1.472252863311488
-6.102785532507458,10.366709656138939,8.03426903891543,-0.07670135705093203,1.5642615987223185
-4.654424118980718,15.389385694947745,9.005038209001945,-0.07736864465620286,0.9542257242847999
-4.787488938925773,11.838581902920536,8.000562175653506,-0.12001255169952567,1.0765186993310938
-5.66263415073396,12.124638388261689,-2.263106917962653,-0.0765341767060572,0.964919468264724
-4.545138668468694,9.90218841914471,8.676254201547978,-0.09472537751782333,1.2993207464594445
-2.1114138728888814,13.114016583323817,9.973259084720066,-0.09926465981561189,1.5114650660542261
2.4813473181133894,14.1165848942641,10.694645025825064,-0.07610846076476324,0.9601004369588004
-0.9809388214310127,11.831879131406748,-0.9986825626795781,-0.08948136076099453,1.4508767860843157
3.998309561633168,10.411315226803973,7.911870426183459,-0.0783971291190925,1.4722526433712608
-0.07788662960514148,10.994696762827916,10.957876236783347,-0.08152444720201657,1.5880470988944058
-2.5477688168873716,12.765834739294528,9.716739171608086,-0.11018958363023694,1.6501690050524538
-4.96578592405005,12.581493492992724,8.281581632050953,-0.09357139733135018,1.2587691953581843
1.2619370798160612,12.350918558279648,11.461894728124921,-0.07610846076476324,0.9601004369588004
-6.946537062716077,8.076273679378126,-0.1937718088357816,-0.0765341767060572,0.964919468264724
-1.9472935745869833,12.899697916835043,-1.6703778228034383,-0.07662113076251575,1.5577423697262491
-0.05935498558751062,5.464376288541097,0.28184567160616014,-0.07734692543562005,0.954187749709233
4.0222460235489255,15.764470255533192,3.652545044080492,-0.07650243392822917,0.9648679722836144
-2.000921680343128,14.234517495474527,-1.7580036749160863,-0.07734681497069268,0.9543162855189636
2.596717334840058,9.529779923627716,1.3140783416439517,-0.10302125346304594,1.7263428699914627
0.47944347146143107,8.768120594263362,10.964259901213905,-0.07736112774487804,0.9546586000335957
-5.483250505706221,11.966636492739143,7.636196183865336,-0.11166561598975798,1.5737097534201991
2.8714447525053406,12.4899564692112,1.7651290664552426,-0.09398630965142551,1.4331595800420862
-5.5928814009316685,10.187237989435523,8.220741071907245,-0.08922742232141584,1.487921829004072
-2.685199323308405,17.12635847590436,4.426177161547968,-0.07736864465620286,0.9542257242847999
-7.44366796098036,10.453086136381504,-1.6485201563541194,-0.0765341767060572,0.964919468264724
4.155634914435106,8.066203286008221,3.4518182671431803,-0.07735901907533982,0.9546583168351026
-6.117673750907559,10.561617311463849,-2.3807359598183324,-0.0765341767060572,0.964919468264724
-5.125923403966706,10.288279572610758,8.302691468918635,-0.1142633879091419,1.7971606289862843
-4.592205800533803,9.470232266010916,8.28603307568924,-0.11399200130730235,1.5936005079759352
-8.706961040481122,7.872631513530233,3.661183193872206,-0.07737288166711569,0.9541614028038887
-1.0232217826233234,9.991603640980026,-0.8632281075106469,-0.09482040156685266,1.3607524819186767
1.689358489743675,11.602954796879406,0.9149038018817359,-0.10591387367559012,1.4707390081171086
4.1143722440348025,15.776574115645614,3.9885149037368515,-0.07650243392822917,0.9648679722836144
-5.573965338530484,9.364882457615035,7.938950220796416,-0.09416817426554967,1.2616053938964589
1.5153308218499268,8.20418597426094,0.9786910745011088,-0.11189059521635657,1.6210599707138118
-3.658257088034581,5.2190474316737125,8.46207967597664,-0.08188512502579856,1.5922189703152347
1.026486826710935,11.160915271063514,0.9813302213192068,-0.1196092851065879,1.064716245479468
0.5429544151866956,16.323101000681056,1.63156651731421,-0.08099036441036332,1.376928556907442
-0.859871334662281,10.070541368598672,-0.44055197726293405,-0.1100805744187589,1.5521260469775242
-1.6025411202345867,17.520578590935212,7.670719476835498,-0.07736864465620286,0.9542257242847999
0.640826261243093,8.258129657050512,-0.09103028415278036,-0.07671878932440196,1.56413181514921
2.437500747162487,14.675661592839688,10.285549222997417,-0.07610846076476324,0.9601004369588004
-3.5201079184527453,10.498446555718008,9.50653064057663,-0.10461419176313382,1.637108210826247
-6.660761413815934,16.515875610858078,5.364668588108227,-0.07652759496356956,0.9648678225435543
-1.0084968464917852,9.599041138346744,-0.9882652668835923,-0.08910636335354534,1.463827296990861
0.3843993259011409,15.458543254799173,-0.07864471857982158,-0.07734681497069268,0.9543162855189636
2.890352251141162,13.405033915000844,10.801668692962647,-0.07610846076476324,0.9601004369588004
-0.7825842418705583,8.506079142120582,11.19609586165841,-0.07736112774487804,0.9546586000335957
3.089779238977147,12.490336585556658,10.839106897744,-0.07610846076476324,0.9601004369588004
-5.544760609674893,12.79467451991974,7.406528684585188,-0.11191610807492454,1.5748950880569443
